set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213092 	 79.7936 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00026 	 0.00214709 	 0.0201 	 0.990991 	 0.00212718 	 0.0201
213092 	 79.7936 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00026 	 0.00214709 	 0.0101 	 0.990991 	 0.00212718 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00026 	 0.00214709 	 0.0021 	 0.990991 	 0.00212718 	 0.0021
213092 	 79.7936 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00263 	 0.0026432 	 0.0201 	 0.997375 	 0.00262467 	 0.0201
213092 	 79.7936 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00263 	 0.0026432 	 0.0101 	 0.997375 	 0.00262467 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00263 	 0.0026432 	 0.0021 	 0.997375 	 0.00262467 	 0.0021
213092 	 79.7936 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00035 	 0.00562707 	 0.0201 	 0.98339 	 0.00555019 	 0.0201
213092 	 79.7936 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00035 	 0.00562707 	 0.0101 	 0.98339 	 0.00555019 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00035 	 0.00562707 	 0.0021 	 0.98339 	 0.00555019 	 0.0021
213092 	 79.7936 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.984168 	 0.00544853 	 0.0201 	 0.967301 	 0.00540676 	 0.0201
213092 	 79.7936 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.984168 	 0.00544853 	 0.0101 	 0.967301 	 0.00540676 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.984168 	 0.00544853 	 0.0021 	 0.967301 	 0.00540676 	 0.0021
213092 	 79.7936 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.997457 	 0.00638352 	 0.0201 	 0.909319 	 0.00596424 	 0.0201
213092 	 79.7936 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997457 	 0.00638352 	 0.0101 	 0.909319 	 0.00596424 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997457 	 0.00638352 	 0.0021 	 0.909319 	 0.00596424 	 0.0021
213092 	 79.7936 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.993619 	 0.00514124 	 0.0201 	 0.969374 	 0.00505712 	 0.0201
213092 	 79.7936 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.993619 	 0.00514124 	 0.0101 	 0.969374 	 0.00505712 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993619 	 0.00514124 	 0.0021 	 0.969374 	 0.00505712 	 0.0021
213092 	 79.7936 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.984355 	 0.00699351 	 0.0201 	 0.940932 	 0.00686811 	 0.0201
213092 	 79.7936 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.984355 	 0.00699351 	 0.0101 	 0.940932 	 0.00686811 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.984355 	 0.00699351 	 0.0021 	 0.940932 	 0.00686811 	 0.0021
213092 	 79.7936 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00324 	 0.00480476 	 0.0201 	 0.982331 	 0.00474392 	 0.0201
213092 	 79.7936 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00324 	 0.00480476 	 0.0101 	 0.982331 	 0.00474392 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00324 	 0.00480476 	 0.0021 	 0.982331 	 0.00474392 	 0.0021
213092 	 79.7936 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.99554 	 0.00418095 	 0.0201 	 0.982507 	 0.00412307 	 0.0201
213092 	 79.7936 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.99554 	 0.00418095 	 0.0101 	 0.982507 	 0.00412307 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99554 	 0.00418095 	 0.0021 	 0.982507 	 0.00412307 	 0.0021
213092 	 79.7936 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996218 	 0.00291581 	 0.0201 	 0.988793 	 0.00290075 	 0.0201
213092 	 79.7936 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996218 	 0.00291581 	 0.0101 	 0.988793 	 0.00290075 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996218 	 0.00291581 	 0.0021 	 0.988793 	 0.00290075 	 0.0021
213092 	 79.7936 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997948 	 0.00245019 	 0.0201 	 0.988628 	 0.00242903 	 0.0201
213092 	 79.7936 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997948 	 0.00245019 	 0.0101 	 0.988628 	 0.00242903 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997948 	 0.00245019 	 0.0021 	 0.988628 	 0.00242903 	 0.0021
213092 	 79.7936 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.992044 	 0.00741619 	 0.0201 	 0.980609 	 0.00732895 	 0.0201
213092 	 79.7936 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.992044 	 0.00741619 	 0.0101 	 0.980609 	 0.00732895 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992044 	 0.00741619 	 0.0021 	 0.980609 	 0.00732895 	 0.0021
213092 	 79.7936 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00032 	 0.0054912 	 0.0201 	 0.983765 	 0.00543926 	 0.0201
213092 	 79.7936 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00032 	 0.0054912 	 0.0101 	 0.983765 	 0.00543926 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00032 	 0.0054912 	 0.0021 	 0.983765 	 0.00543926 	 0.0021
213092 	 79.7936 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997881 	 0.00418767 	 0.0201 	 0.981077 	 0.00415298 	 0.0201
213092 	 79.7936 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997881 	 0.00418767 	 0.0101 	 0.981077 	 0.00415298 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997881 	 0.00418767 	 0.0021 	 0.981077 	 0.00415298 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999072 	 0.00670051 	 0.0201 	 0.912232 	 0.00623531 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999072 	 0.00670051 	 0.0101 	 0.912232 	 0.00623531 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999072 	 0.00670051 	 0.0021 	 0.912232 	 0.00623531 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.987161 	 0.00579438 	 0.0201 	 0.966236 	 0.00574571 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.987161 	 0.00579438 	 0.0101 	 0.966236 	 0.00574571 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.987161 	 0.00579438 	 0.0021 	 0.966236 	 0.00574571 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00847 	 0.00576253 	 0.0201 	 0.965704 	 0.00561239 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00847 	 0.00576253 	 0.0101 	 0.965704 	 0.00561239 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00847 	 0.00576253 	 0.0021 	 0.965704 	 0.00561239 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00475 	 0.00538371 	 0.0201 	 0.980973 	 0.00530134 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00475 	 0.00538371 	 0.0101 	 0.980973 	 0.00530134 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00475 	 0.00538371 	 0.0021 	 0.980973 	 0.00530134 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00444 	 0.00275581 	 0.0201 	 0.992806 	 0.00271917 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00444 	 0.00275581 	 0.0101 	 0.992806 	 0.00271917 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00444 	 0.00275581 	 0.0021 	 0.992806 	 0.00271917 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.994745 	 0.00368463 	 0.0201 	 0.984506 	 0.00366416 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.994745 	 0.00368463 	 0.0101 	 0.984506 	 0.00366416 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.994745 	 0.00368463 	 0.0021 	 0.984506 	 0.00366416 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999118 	 0.00245341 	 0.0201 	 0.989696 	 0.00243565 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999118 	 0.00245341 	 0.0101 	 0.989696 	 0.00243565 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999118 	 0.00245341 	 0.0021 	 0.989696 	 0.00243565 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00399 	 0.00305593 	 0.0201 	 0.99697 	 0.0030303 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00399 	 0.00305593 	 0.0101 	 0.99697 	 0.0030303 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00399 	 0.00305593 	 0.0021 	 0.99697 	 0.0030303 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01251 	 0.00292969 	 0.0201 	 0.995931 	 0.00288305 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01251 	 0.00292969 	 0.0101 	 0.995931 	 0.00288305 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01251 	 0.00292969 	 0.0021 	 0.995931 	 0.00288305 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.996349 	 0.00438787 	 0.0201 	 0.979303 	 0.00432642 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.996349 	 0.00438787 	 0.0101 	 0.979303 	 0.00432642 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.996349 	 0.00438787 	 0.0021 	 0.979303 	 0.00432642 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999857 	 0.00658176 	 0.0201 	 0.915295 	 0.00617198 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999857 	 0.00658176 	 0.0101 	 0.915295 	 0.00617198 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999857 	 0.00658176 	 0.0021 	 0.915295 	 0.00617198 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.987222 	 0.00609606 	 0.0201 	 0.9627 	 0.00600386 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.987222 	 0.00609606 	 0.0101 	 0.9627 	 0.00600386 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.987222 	 0.00609606 	 0.0021 	 0.9627 	 0.00600386 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00214 	 0.00616797 	 0.0201 	 0.959219 	 0.00599554 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00214 	 0.00616797 	 0.0101 	 0.959219 	 0.00599554 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00214 	 0.00616797 	 0.0021 	 0.959219 	 0.00599554 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0057 	 0.00415156 	 0.0201 	 0.987744 	 0.00409662 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0057 	 0.00415156 	 0.0101 	 0.987744 	 0.00409662 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0057 	 0.00415156 	 0.0021 	 0.987744 	 0.00409662 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00227 	 0.00331807 	 0.0201 	 0.989152 	 0.00327083 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00227 	 0.00331807 	 0.0101 	 0.989152 	 0.00327083 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00227 	 0.00331807 	 0.0021 	 0.989152 	 0.00327083 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.993025 	 0.00336375 	 0.0201 	 0.985457 	 0.00333989 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.993025 	 0.00336375 	 0.0101 	 0.985457 	 0.00333989 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993025 	 0.00336375 	 0.0021 	 0.985457 	 0.00333989 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998416 	 0.00258594 	 0.0201 	 0.988554 	 0.00256564 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998416 	 0.00258594 	 0.0101 	 0.988554 	 0.00256564 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998416 	 0.00258594 	 0.0021 	 0.988554 	 0.00256564 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00516 	 0.00444394 	 0.0201 	 0.993787 	 0.00440444 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00516 	 0.00444394 	 0.0101 	 0.993787 	 0.00440444 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00516 	 0.00444394 	 0.0021 	 0.993787 	 0.00440444 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00071 	 0.00548179 	 0.0201 	 0.984711 	 0.0054248 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00071 	 0.00548179 	 0.0101 	 0.984711 	 0.0054248 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00071 	 0.00548179 	 0.0021 	 0.984711 	 0.0054248 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.99859 	 0.00421885 	 0.0201 	 0.981424 	 0.00417047 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.99859 	 0.00421885 	 0.0101 	 0.981424 	 0.00417047 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99859 	 0.00421885 	 0.0021 	 0.981424 	 0.00417047 	 0.0021
213130 	 71.3954 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00789 	 0.00614193 	 0.0201 	 0.92472 	 0.00574892 	 0.0201
213130 	 71.3954 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00789 	 0.00614193 	 0.0101 	 0.92472 	 0.00574892 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00789 	 0.00614193 	 0.0021 	 0.92472 	 0.00574892 	 0.0021
213130 	 71.3954 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994613 	 0.00507807 	 0.0201 	 0.973152 	 0.00500635 	 0.0201
213130 	 71.3954 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994613 	 0.00507807 	 0.0101 	 0.973152 	 0.00500635 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994613 	 0.00507807 	 0.0021 	 0.973152 	 0.00500635 	 0.0021
213130 	 71.3954 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.99545 	 0.0064286 	 0.0201 	 0.955546 	 0.00628094 	 0.0201
213130 	 71.3954 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.99545 	 0.0064286 	 0.0101 	 0.955546 	 0.00628094 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.99545 	 0.0064286 	 0.0021 	 0.955546 	 0.00628094 	 0.0021
213130 	 71.3954 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00522 	 0.00515622 	 0.0201 	 0.981091 	 0.00507828 	 0.0201
213130 	 71.3954 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00522 	 0.00515622 	 0.0101 	 0.981091 	 0.00507828 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00522 	 0.00515622 	 0.0021 	 0.981091 	 0.00507828 	 0.0021
213130 	 71.3954 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.998789 	 0.00359241 	 0.0201 	 0.988223 	 0.00355099 	 0.0201
213130 	 71.3954 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998789 	 0.00359241 	 0.0101 	 0.988223 	 0.00355099 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998789 	 0.00359241 	 0.0021 	 0.988223 	 0.00355099 	 0.0021
213130 	 71.3954 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.990796 	 0.00390361 	 0.0201 	 0.981446 	 0.00387657 	 0.0201
213130 	 71.3954 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.990796 	 0.00390361 	 0.0101 	 0.981446 	 0.00387657 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.990796 	 0.00390361 	 0.0021 	 0.981446 	 0.00387657 	 0.0021
213130 	 71.3954 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00193 	 0.00206475 	 0.0201 	 0.99264 	 0.00204531 	 0.0201
213130 	 71.3954 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00193 	 0.00206475 	 0.0101 	 0.99264 	 0.00204531 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00193 	 0.00206475 	 0.0021 	 0.99264 	 0.00204531 	 0.0021
213130 	 71.3954 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.990049 	 0.00679066 	 0.0201 	 0.984863 	 0.00680427 	 0.0201
213130 	 71.3954 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.990049 	 0.00679066 	 0.0101 	 0.984863 	 0.00680427 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.990049 	 0.00679066 	 0.0021 	 0.984863 	 0.00680427 	 0.0021
213130 	 71.3954 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.0023 	 0.00564237 	 0.0201 	 0.985307 	 0.00556627 	 0.0201
213130 	 71.3954 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.0023 	 0.00564237 	 0.0101 	 0.985307 	 0.00556627 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.0023 	 0.00564237 	 0.0021 	 0.985307 	 0.00556627 	 0.0021
213130 	 71.3954 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.996861 	 0.00437491 	 0.0201 	 0.979776 	 0.00433432 	 0.0201
213130 	 71.3954 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996861 	 0.00437491 	 0.0101 	 0.979776 	 0.00433432 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996861 	 0.00437491 	 0.0021 	 0.979776 	 0.00433432 	 0.0021
213130 	 71.3954 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995012 	 0.00691088 	 0.0201 	 0.907091 	 0.00640506 	 0.0201
213130 	 71.3954 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995012 	 0.00691088 	 0.0101 	 0.907091 	 0.00640506 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995012 	 0.00691088 	 0.0021 	 0.907091 	 0.00640506 	 0.0021
213130 	 71.3954 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.992565 	 0.00554036 	 0.0201 	 0.968347 	 0.00545538 	 0.0201
213130 	 71.3954 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.992565 	 0.00554036 	 0.0101 	 0.968347 	 0.00545538 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992565 	 0.00554036 	 0.0021 	 0.968347 	 0.00545538 	 0.0021
213130 	 71.3954 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.998219 	 0.00664155 	 0.0201 	 0.954185 	 0.00648563 	 0.0201
213130 	 71.3954 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.998219 	 0.00664155 	 0.0101 	 0.954185 	 0.00648563 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998219 	 0.00664155 	 0.0021 	 0.954185 	 0.00648563 	 0.0021
213130 	 71.3954 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00587 	 0.00463302 	 0.0201 	 0.984912 	 0.00456596 	 0.0201
213130 	 71.3954 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00587 	 0.00463302 	 0.0101 	 0.984912 	 0.00456596 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00587 	 0.00463302 	 0.0021 	 0.984912 	 0.00456596 	 0.0021
213130 	 71.3954 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996459 	 0.00419756 	 0.0201 	 0.983414 	 0.00415583 	 0.0201
213130 	 71.3954 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996459 	 0.00419756 	 0.0101 	 0.983414 	 0.00415583 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996459 	 0.00419756 	 0.0021 	 0.983414 	 0.00415583 	 0.0021
213130 	 71.3954 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999745 	 0.0024586 	 0.0201 	 0.992294 	 0.00244134 	 0.0201
213130 	 71.3954 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999745 	 0.0024586 	 0.0101 	 0.992294 	 0.00244134 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999745 	 0.0024586 	 0.0021 	 0.992294 	 0.00244134 	 0.0021
213130 	 71.3954 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.993521 	 0.00311551 	 0.0201 	 0.984243 	 0.00310053 	 0.0201
213130 	 71.3954 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.993521 	 0.00311551 	 0.0101 	 0.984243 	 0.00310053 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993521 	 0.00311551 	 0.0021 	 0.984243 	 0.00310053 	 0.0021
213130 	 71.3954 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.999132 	 0.00626629 	 0.0201 	 0.987616 	 0.00619195 	 0.0201
213130 	 71.3954 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999132 	 0.00626629 	 0.0101 	 0.987616 	 0.00619195 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999132 	 0.00626629 	 0.0021 	 0.987616 	 0.00619195 	 0.0021
213130 	 71.3954 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994824 	 0.00693003 	 0.0201 	 0.978363 	 0.00687444 	 0.0201
213130 	 71.3954 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994824 	 0.00693003 	 0.0101 	 0.978363 	 0.00687444 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994824 	 0.00693003 	 0.0021 	 0.978363 	 0.00687444 	 0.0021
213130 	 71.3954 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998282 	 0.00420791 	 0.0201 	 0.981472 	 0.00416128 	 0.0201
213130 	 71.3954 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998282 	 0.00420791 	 0.0101 	 0.981472 	 0.00416128 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998282 	 0.00420791 	 0.0021 	 0.981472 	 0.00416128 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00574 	 0.00769939 	 0.0201 	 0.918321 	 0.00719094 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00574 	 0.00769939 	 0.0101 	 0.918321 	 0.00719094 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00574 	 0.00769939 	 0.0021 	 0.918321 	 0.00719094 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.984291 	 0.00729361 	 0.0201 	 0.963427 	 0.00721096 	 0.0201
