set UseChargeDependentSF 1
set FileWithEffi 1
211787 	 132.361 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996168 	 0.00310847 	 0.0001 	 0.981379 	 0.00306128 	 0.0001
211787 	 132.361 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.997701 	 0.00254506 	 0.0001 	 0.986925 	 0.0025163 	 0.0001
211787 	 132.361 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997701 	 0.00254506 	 0.0001 	 0.986925 	 0.0025163 	 0.0001
211787 	 132.361 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997701 	 0.00254506 	 0.0001 	 0.986925 	 0.0025163 	 0.0001
211787 	 132.361 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00247 	 0.00230193 	 0.0001 	 0.992795 	 0.0022783 	 0.0001
211787 	 132.361 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00247 	 0.00230193 	 0.0001 	 0.992795 	 0.0022783 	 0.0001
211787 	 132.361 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00247 	 0.00230193 	 0.0001 	 0.992795 	 0.0022783 	 0.0001
211787 	 132.361 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.997315 	 0.00232243 	 0.0001 	 0.990223 	 0.00230453 	 0.0001
211787 	 132.361 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.997315 	 0.00232243 	 0.0001 	 0.990223 	 0.00230453 	 0.0001
211787 	 132.361 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.997315 	 0.00232243 	 0.0001 	 0.990223 	 0.00230453 	 0.0001
211787 	 132.361 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.99663 	 0.00196515 	 0.0001 	 0.991052 	 0.00195252 	 0.0001
211787 	 132.361 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.99663 	 0.00196515 	 0.0001 	 0.991052 	 0.00195252 	 0.0001
211787 	 132.361 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.99663 	 0.00196515 	 0.0001 	 0.991052 	 0.00195252 	 0.0001
211787 	 132.361 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.998975 	 0.00135519 	 0.0001 	 0.993833 	 0.00134584 	 0.0001
211787 	 132.361 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998975 	 0.00135519 	 0.0001 	 0.993833 	 0.00134584 	 0.0001
211787 	 132.361 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998975 	 0.00135519 	 0.0001 	 0.993833 	 0.00134584 	 0.0001
211787 	 132.361 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00153 	 0.00173163 	 0.0001 	 0.998276 	 0.00172414 	 0.0001
211787 	 132.361 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00153 	 0.00173163 	 0.0001 	 0.998276 	 0.00172414 	 0.0001
211787 	 132.361 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00153 	 0.00173163 	 0.0001 	 0.998276 	 0.00172414 	 0.0001
211787 	 132.361 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.998969 	 0.00334201 	 0.0001 	 0.990066 	 0.00331126 	 0.0001
211787 	 132.361 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.998969 	 0.00334201 	 0.0001 	 0.990066 	 0.00331126 	 0.0001
211787 	 132.361 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.998969 	 0.00334201 	 0.0001 	 0.990066 	 0.00331126 	 0.0001
211787 	 132.361 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.996599 	 0.00268436 	 0.0001 	 0.986203 	 0.00265516 	 0.0001
211787 	 132.361 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996599 	 0.00268436 	 0.0001 	 0.986203 	 0.00265516 	 0.0001
211787 	 132.361 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996599 	 0.00268436 	 0.0001 	 0.986203 	 0.00265516 	 0.0001
211787 	 132.361 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996072 	 0.00163461 	 0.0001 	 0.989367 	 0.00162152 	 0.0001
211787 	 132.361 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996072 	 0.00163461 	 0.0001 	 0.989367 	 0.00162152 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996072 	 0.00163461 	 0.0001 	 0.989367 	 0.00162152 	 0.0001
211787 	 132.361 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.989307 	 0.00389941 	 0.0001 	 0.971355 	 0.00382778 	 0.0001
211787 	 132.361 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.989307 	 0.00389941 	 0.0001 	 0.971355 	 0.00382778 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.989307 	 0.00389941 	 0.0001 	 0.971355 	 0.00382778 	 0.0001
211787 	 132.361 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997525 	 0.00263729 	 0.0001 	 0.9855 	 0.00260419 	 0.0001
211787 	 132.361 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997525 	 0.00263729 	 0.0001 	 0.9855 	 0.00260419 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997525 	 0.00263729 	 0.0001 	 0.9855 	 0.00260419 	 0.0001
211787 	 132.361 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00206 	 0.00208109 	 0.0001 	 0.994165 	 0.00206304 	 0.0001
211787 	 132.361 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00206 	 0.00208109 	 0.0001 	 0.994165 	 0.00206304 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00206 	 0.00208109 	 0.0001 	 0.994165 	 0.00206304 	 0.0001
211787 	 132.361 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994608 	 0.00292103 	 0.0001 	 0.984975 	 0.00289157 	 0.0001
211787 	 132.361 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994608 	 0.00292103 	 0.0001 	 0.984975 	 0.00289157 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994608 	 0.00292103 	 0.0001 	 0.984975 	 0.00289157 	 0.0001
211787 	 132.361 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.997761 	 0.00165631 	 0.0001 	 0.99362 	 0.00164738 	 0.0001
211787 	 132.361 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997761 	 0.00165631 	 0.0001 	 0.99362 	 0.00164738 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997761 	 0.00165631 	 0.0001 	 0.99362 	 0.00164738 	 0.0001
211787 	 132.361 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995339 	 0.00182067 	 0.0001 	 0.989457 	 0.00180805 	 0.0001
211787 	 132.361 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995339 	 0.00182067 	 0.0001 	 0.989457 	 0.00180805 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995339 	 0.00182067 	 0.0001 	 0.989457 	 0.00180805 	 0.0001
211787 	 132.361 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.991683 	 0.00528007 	 0.0001 	 0.983444 	 0.00523556 	 0.0001
211787 	 132.361 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.991683 	 0.00528007 	 0.0001 	 0.983444 	 0.00523556 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991683 	 0.00528007 	 0.0001 	 0.983444 	 0.00523556 	 0.0001
211787 	 132.361 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997116 	 0.00365043 	 0.0001 	 0.988558 	 0.00361817 	 0.0001
211787 	 132.361 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997116 	 0.00365043 	 0.0001 	 0.988558 	 0.00361817 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997116 	 0.00365043 	 0.0001 	 0.988558 	 0.00361817 	 0.0001
211787 	 132.361 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998276 	 0.00243043 	 0.0001 	 0.988465 	 0.00240513 	 0.0001
211787 	 132.361 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998276 	 0.00243043 	 0.0001 	 0.988465 	 0.00240513 	 0.0001
211787 	 132.361 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998276 	 0.00243043 	 0.0001 	 0.988465 	 0.00240513 	 0.0001
211867 	 143.086 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999668 	 0.00140557 	 0.0001 	 0.99131 	 0.00139149 	 0.0001
211867 	 143.086 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999668 	 0.00140557 	 0.0001 	 0.99131 	 0.00139149 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999668 	 0.00140557 	 0.0001 	 0.99131 	 0.00139149 	 0.0001
211867 	 143.086 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99656 	 0.00288912 	 0.0001 	 0.982678 	 0.00284774 	 0.0001
211867 	 143.086 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99656 	 0.00288912 	 0.0001 	 0.982678 	 0.00284774 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99656 	 0.00288912 	 0.0001 	 0.982678 	 0.00284774 	 0.0001
211867 	 143.086 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00142 	 0.00201972 	 0.0001 	 0.99085 	 0.00199677 	 0.0001
211867 	 143.086 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00142 	 0.00201972 	 0.0001 	 0.99085 	 0.00199677 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00142 	 0.00201972 	 0.0001 	 0.99085 	 0.00199677 	 0.0001
211867 	 143.086 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00001 	 0.00264676 	 0.0001 	 0.989858 	 0.00261865 	 0.0001
211867 	 143.086 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00001 	 0.00264676 	 0.0001 	 0.989858 	 0.00261865 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00001 	 0.00264676 	 0.0001 	 0.989858 	 0.00261865 	 0.0001
211867 	 143.086 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.999255 	 0.00201104 	 0.0001 	 0.992272 	 0.00199535 	 0.0001
211867 	 143.086 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999255 	 0.00201104 	 0.0001 	 0.992272 	 0.00199535 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999255 	 0.00201104 	 0.0001 	 0.992272 	 0.00199535 	 0.0001
211867 	 143.086 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997892 	 0.0017661 	 0.0001 	 0.991963 	 0.00175376 	 0.0001
211867 	 143.086 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997892 	 0.0017661 	 0.0001 	 0.991963 	 0.00175376 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997892 	 0.0017661 	 0.0001 	 0.991963 	 0.00175376 	 0.0001
211867 	 143.086 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998432 	 0.0013539 	 0.0001 	 0.993145 	 0.00134432 	 0.0001
211867 	 143.086 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998432 	 0.0013539 	 0.0001 	 0.993145 	 0.00134432 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998432 	 0.0013539 	 0.0001 	 0.993145 	 0.00134432 	 0.0001
211867 	 143.086 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00361 	 8.12671e-05 	 0.0001 	 1 	 0 	 0.0001
211867 	 143.086 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00361 	 8.12671e-05 	 0.0001 	 1 	 0 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00361 	 8.12671e-05 	 0.0001 	 1 	 0 	 0.0001
211867 	 143.086 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00273106 	 0.0001 	 0.992344 	 0.00270663 	 0.0001
211867 	 143.086 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00273106 	 0.0001 	 0.992344 	 0.00270663 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00273106 	 0.0001 	 0.992344 	 0.00270663 	 0.0001
211867 	 143.086 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.991371 	 0.00293339 	 0.0001 	 0.980973 	 0.00290152 	 0.0001
211867 	 143.086 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.991371 	 0.00293339 	 0.0001 	 0.980973 	 0.00290152 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.991371 	 0.00293339 	 0.0001 	 0.980973 	 0.00290152 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999975 	 0.00127279 	 0.0001 	 0.992867 	 0.001261 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999975 	 0.00127279 	 0.0001 	 0.992867 	 0.001261 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999975 	 0.00127279 	 0.0001 	 0.992867 	 0.001261 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996635 	 0.0033373 	 0.0001 	 0.977566 	 0.00327239 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996635 	 0.0033373 	 0.0001 	 0.977566 	 0.00327239 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996635 	 0.0033373 	 0.0001 	 0.977566 	 0.00327239 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00122 	 0.00221084 	 0.0001 	 0.989088 	 0.00218245 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00122 	 0.00221084 	 0.0001 	 0.989088 	 0.00218245 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00122 	 0.00221084 	 0.0001 	 0.989088 	 0.00218245 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.999414 	 0.00239405 	 0.0001 	 0.991775 	 0.0023743 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.999414 	 0.00239405 	 0.0001 	 0.991775 	 0.0023743 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999414 	 0.00239405 	 0.0001 	 0.991775 	 0.0023743 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999158 	 0.00241005 	 0.0001 	 0.989074 	 0.00238427 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999158 	 0.00241005 	 0.0001 	 0.989074 	 0.00238427 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999158 	 0.00241005 	 0.0001 	 0.989074 	 0.00238427 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999656 	 0.00133145 	 0.0001 	 0.995416 	 0.00132319 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999656 	 0.00133145 	 0.0001 	 0.995416 	 0.00132319 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999656 	 0.00133145 	 0.0001 	 0.995416 	 0.00132319 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00129 	 0.00118992 	 0.0001 	 0.994996 	 0.00117949 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00129 	 0.00118992 	 0.0001 	 0.994996 	 0.00117949 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00129 	 0.00118992 	 0.0001 	 0.994996 	 0.00117949 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99469 	 0.00457055 	 0.0001 	 0.986405 	 0.00453172 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99469 	 0.00457055 	 0.0001 	 0.986405 	 0.00453172 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99469 	 0.00457055 	 0.0001 	 0.986405 	 0.00453172 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00288 	 0.00241694 	 0.0001 	 0.994135 	 0.00239442 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00288 	 0.00241694 	 0.0001 	 0.994135 	 0.00239442 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00288 	 0.00241694 	 0.0001 	 0.994135 	 0.00239442 	 0.0001
211867 	 143.086 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998905 	 0.00231778 	 0.0001 	 0.988315 	 0.00229169 	 0.0001
211867 	 143.086 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998905 	 0.00231778 	 0.0001 	 0.988315 	 0.00229169 	 0.0001
211867 	 143.086 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998905 	 0.00231778 	 0.0001 	 0.988315 	 0.00229169 	 0.0001
211867 	 143.086 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00034 	 0.00134473 	 0.0001 	 0.991796 	 0.00133083 	 0.0001
211867 	 143.086 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00034 	 0.00134473 	 0.0001 	 0.991796 	 0.00133083 	 0.0001
211867 	 143.086 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00034 	 0.00134473 	 0.0001 	 0.991796 	 0.00133083 	 0.0001
211867 	 143.086 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995899 	 0.00303218 	 0.0001 	 0.981114 	 0.0029861 	 0.0001
211867 	 143.086 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995899 	 0.00303218 	 0.0001 	 0.981114 	 0.0029861 	 0.0001
211867 	 143.086 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995899 	 0.00303218 	 0.0001 	 0.981114 	 0.0029861 	 0.0001
211867 	 143.086 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00088 	 0.00205062 	 0.0001 	 0.99007 	 0.00202688 	 0.0001
211867 	 143.086 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00088 	 0.00205062 	 0.0001 	 0.99007 	 0.00202688 	 0.0001
211867 	 143.086 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00088 	 0.00205062 	 0.0001 	 0.99007 	 0.00202688 	 0.0001
211867 	 143.086 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.999675 	 0.00260148 	 0.0001 	 0.990027 	 0.00257512 	 0.0001
211867 	 143.086 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.999675 	 0.00260148 	 0.0001 	 0.990027 	 0.00257512 	 0.0001
211867 	 143.086 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.999675 	 0.00260148 	 0.0001 	 0.990027 	 0.00257512 	 0.0001
211867 	 143.086 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.999712 	 0.00192512 	 0.0001 	 0.992604 	 0.00190976 	 0.0001
211867 	 143.086 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.999712 	 0.00192512 	 0.0001 	 0.992604 	 0.00190976 	 0.0001
211867 	 143.086 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.999712 	 0.00192512 	 0.0001 	 0.992604 	 0.00190976 	 0.0001
211867 	 143.086 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.996126 	 0.00190197 	 0.0001 	 0.990552 	 0.00188964 	 0.0001
211867 	 143.086 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.996126 	 0.00190197 	 0.0001 	 0.990552 	 0.00188964 	 0.0001
211867 	 143.086 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.996126 	 0.00190197 	 0.0001 	 0.990552 	 0.00188964 	 0.0001
211867 	 143.086 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.997673 	 0.00144586 	 0.0001 	 0.992537 	 0.00143619 	 0.0001
211867 	 143.086 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.997673 	 0.00144586 	 0.0001 	 0.992537 	 0.00143619 	 0.0001
211867 	 143.086 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.997673 	 0.00144586 	 0.0001 	 0.992537 	 0.00143619 	 0.0001
211867 	 143.086 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00029 	 0.00210039 	 0.0001 	 0.997041 	 0.00209203 	 0.0001
211867 	 143.086 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00029 	 0.00210039 	 0.0001 	 0.997041 	 0.00209203 	 0.0001
211867 	 143.086 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00029 	 0.00210039 	 0.0001 	 0.997041 	 0.00209203 	 0.0001
211867 	 143.086 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1 	 0.0029981 	 0.0001 	 0.991089 	 0.0029703 	 0.0001
211867 	 143.086 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1 	 0.0029981 	 0.0001 	 0.991089 	 0.0029703 	 0.0001
211867 	 143.086 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1 	 0.0029981 	 0.0001 	 0.991089 	 0.0029703 	 0.0001
211867 	 143.086 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.996961 	 0.00252304 	 0.0001 	 0.986562 	 0.00249544 	 0.0001
211867 	 143.086 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996961 	 0.00252304 	 0.0001 	 0.986562 	 0.00249544 	 0.0001
211867 	 143.086 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996961 	 0.00252304 	 0.0001 	 0.986562 	 0.00249544 	 0.0001
211867 	 143.086 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00072 	 0.00116834 	 0.0001 	 0.993985 	 0.00115753 	 0.0001
211867 	 143.086 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00072 	 0.00116834 	 0.0001 	 0.993985 	 0.00115753 	 0.0001
211867 	 143.086 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00072 	 0.00116834 	 0.0001 	 0.993985 	 0.00115753 	 0.0001
211867 	 143.086 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.992033 	 0.00350412 	 0.0001 	 0.974032 	 0.00343956 	 0.0001
211867 	 143.086 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.992033 	 0.00350412 	 0.0001 	 0.974032 	 0.00343956 	 0.0001
211867 	 143.086 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992033 	 0.00350412 	 0.0001 	 0.974032 	 0.00343956 	 0.0001
211867 	 143.086 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.998202 	 0.00243842 	 0.0001 	 0.986169 	 0.00240761 	 0.0001
211867 	 143.086 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.998202 	 0.00243842 	 0.0001 	 0.986169 	 0.00240761 	 0.0001
211867 	 143.086 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998202 	 0.00243842 	 0.0001 	 0.986169 	 0.00240761 	 0.0001
211867 	 143.086 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00061 	 0.00221106 	 0.0001 	 0.99273 	 0.00219209 	 0.0001
211867 	 143.086 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00061 	 0.00221106 	 0.0001 	 0.99273 	 0.00219209 	 0.0001
211867 	 143.086 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00061 	 0.00221106 	 0.0001 	 0.99273 	 0.00219209 	 0.0001
211867 	 143.086 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00361 	 0.00178302 	 0.0001 	 0.99389 	 0.0017638 	 0.0001
211867 	 143.086 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00361 	 0.00178302 	 0.0001 	 0.99389 	 0.0017638 	 0.0001
211867 	 143.086 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00361 	 0.00178302 	 0.0001 	 0.99389 	 0.0017638 	 0.0001
211867 	 143.086 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.001 	 0.00112392 	 0.0001 	 0.996843 	 0.00111619 	 0.0001
211867 	 143.086 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.001 	 0.00112392 	 0.0001 	 0.996843 	 0.00111619 	 0.0001
211867 	 143.086 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.001 	 0.00112392 	 0.0001 	 0.996843 	 0.00111619 	 0.0001
211867 	 143.086 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.998184 	 0.00149574 	 0.0001 	 0.992286 	 0.00148461 	 0.0001
211867 	 143.086 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998184 	 0.00149574 	 0.0001 	 0.992286 	 0.00148461 	 0.0001
211867 	 143.086 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998184 	 0.00149574 	 0.0001 	 0.992286 	 0.00148461 	 0.0001
211867 	 143.086 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00037 	 0.00358002 	 0.0001 	 0.992063 	 0.00354931 	 0.0001
211867 	 143.086 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00037 	 0.00358002 	 0.0001 	 0.992063 	 0.00354931 	 0.0001
