set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214777 	 132.48 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996944 	 0.00267499 	 0.002 	 0.993478 	 0.00266249 	 0.002
214777 	 132.48 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998729 	 0.00162925 	 0.02 	 0.995146 	 0.00161812 	 0.02
214777 	 132.48 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998729 	 0.00162925 	 0.01 	 0.995146 	 0.00161812 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998729 	 0.00162925 	 0.002 	 0.995146 	 0.00161812 	 0.002
214777 	 132.48 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00854 	 0.00423468 	 0.02 	 0.933626 	 0.00391792 	 0.02
214777 	 132.48 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00854 	 0.00423468 	 0.01 	 0.933626 	 0.00391792 	 0.01
214777 	 132.48 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00854 	 0.00423468 	 0.002 	 0.933626 	 0.00391792 	 0.002
214777 	 132.48 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00396 	 0.00105466 	 0.02 	 0.99792 	 0.00104004 	 0.02
214777 	 132.48 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00396 	 0.00105466 	 0.01 	 0.99792 	 0.00104004 	 0.01
214777 	 132.48 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00396 	 0.00105466 	 0.002 	 0.99792 	 0.00104004 	 0.002
214777 	 132.48 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999914 	 0.00386444 	 0.02 	 0.970255 	 0.00374752 	 0.02
214777 	 132.48 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999914 	 0.00386444 	 0.01 	 0.970255 	 0.00374752 	 0.01
214777 	 132.48 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999914 	 0.00386444 	 0.002 	 0.970255 	 0.00374752 	 0.002
214777 	 132.48 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00152 	 0.00301729 	 0.02 	 0.988104 	 0.00297398 	 0.02
214777 	 132.48 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00152 	 0.00301729 	 0.01 	 0.988104 	 0.00297398 	 0.01
214777 	 132.48 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00152 	 0.00301729 	 0.002 	 0.988104 	 0.00297398 	 0.002
214777 	 132.48 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.0004 	 0.00102178 	 0.02 	 0.998249 	 0.00101112 	 0.02
214777 	 132.48 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.0004 	 0.00102178 	 0.01 	 0.998249 	 0.00101112 	 0.01
214777 	 132.48 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.0004 	 0.00102178 	 0.002 	 0.998249 	 0.00101112 	 0.002
214777 	 132.48 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.999829 	 0.00101558 	 0.02 	 0.997753 	 0.00100497 	 0.02
214777 	 132.48 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.999829 	 0.00101558 	 0.01 	 0.997753 	 0.00100497 	 0.01
214777 	 132.48 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.999829 	 0.00101558 	 0.002 	 0.997753 	 0.00100497 	 0.002
214777 	 132.48 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00103 	 0.000642182 	 0.02 	 0.998746 	 0.000627156 	 0.02
214777 	 132.48 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00103 	 0.000642182 	 0.01 	 0.998746 	 0.000627156 	 0.01
214777 	 132.48 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00103 	 0.000642182 	 0.002 	 0.998746 	 0.000627156 	 0.002
214777 	 132.48 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.02 	 1 	 0 	 0.02
214777 	 132.48 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.01 	 1 	 0 	 0.01
214777 	 132.48 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.002 	 1 	 0 	 0.002
214777 	 132.48 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00029 	 0.00210926 	 0.02 	 0.996368 	 0.00209691 	 0.02
214777 	 132.48 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00029 	 0.00210926 	 0.01 	 0.996368 	 0.00209691 	 0.01
214777 	 132.48 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00029 	 0.00210926 	 0.002 	 0.996368 	 0.00209691 	 0.002
214777 	 132.48 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00161 	 0.00114965 	 0.02 	 0.997725 	 0.00113766 	 0.02
214777 	 132.48 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00161 	 0.00114965 	 0.01 	 0.997725 	 0.00113766 	 0.01
214777 	 132.48 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00161 	 0.00114965 	 0.002 	 0.997725 	 0.00113766 	 0.002
214777 	 132.48 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.999673 	 0.0046706 	 0.02 	 0.917784 	 0.00428582 	 0.02
214777 	 132.48 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.999673 	 0.0046706 	 0.01 	 0.917784 	 0.00428582 	 0.01
214777 	 132.48 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999673 	 0.0046706 	 0.002 	 0.917784 	 0.00428582 	 0.002
214777 	 132.48 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.99762 	 0.00208854 	 0.02 	 0.991974 	 0.00207222 	 0.02
214777 	 132.48 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.99762 	 0.00208854 	 0.01 	 0.991974 	 0.00207222 	 0.01
214777 	 132.48 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99762 	 0.00208854 	 0.002 	 0.991974 	 0.00207222 	 0.002
214777 	 132.48 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997815 	 0.00432823 	 0.02 	 0.965239 	 0.0041847 	 0.02
214777 	 132.48 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997815 	 0.00432823 	 0.01 	 0.965239 	 0.0041847 	 0.01
214777 	 132.48 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997815 	 0.00432823 	 0.002 	 0.965239 	 0.0041847 	 0.002
214777 	 132.48 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.998991 	 0.00334118 	 0.02 	 0.98681 	 0.00329761 	 0.02
214777 	 132.48 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.998991 	 0.00334118 	 0.01 	 0.98681 	 0.00329761 	 0.01
214777 	 132.48 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998991 	 0.00334118 	 0.002 	 0.98681 	 0.00329761 	 0.002
214777 	 132.48 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00059 	 0.00108983 	 0.02 	 0.998132 	 0.00107849 	 0.02
214777 	 132.48 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00059 	 0.00108983 	 0.01 	 0.998132 	 0.00107849 	 0.01
214777 	 132.48 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00059 	 0.00108983 	 0.002 	 0.998132 	 0.00107849 	 0.002
214777 	 132.48 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999935 	 0.000904848 	 0.02 	 0.998214 	 0.000892857 	 0.02
214777 	 132.48 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999935 	 0.000904848 	 0.01 	 0.998214 	 0.000892857 	 0.01
214777 	 132.48 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999935 	 0.000904848 	 0.002 	 0.998214 	 0.000892857 	 0.002
214777 	 132.48 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00087 	 0.000474108 	 0.02 	 0.999359 	 0.000453128 	 0.02
214777 	 132.48 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00087 	 0.000474108 	 0.01 	 0.999359 	 0.000453128 	 0.01
214777 	 132.48 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00087 	 0.000474108 	 0.002 	 0.999359 	 0.000453128 	 0.002
214777 	 132.48 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
214777 	 132.48 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
214777 	 132.48 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
214777 	 132.48 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.00169952 	 0.02 	 0.997613 	 0.00168761 	 0.02
214777 	 132.48 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.00169952 	 0.01 	 0.997613 	 0.00168761 	 0.01
214777 	 132.48 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.00169952 	 0.002 	 0.997613 	 0.00168761 	 0.002
214777 	 132.48 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00157 	 0.0011104 	 0.02 	 0.997805 	 0.00109769 	 0.02
214777 	 132.48 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00157 	 0.0011104 	 0.01 	 0.997805 	 0.00109769 	 0.01
214777 	 132.48 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00157 	 0.0011104 	 0.002 	 0.997805 	 0.00109769 	 0.002
215027 	 112.285 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00278 	 0.00501228 	 0.02 	 0.923743 	 0.00461528 	 0.02
215027 	 112.285 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00278 	 0.00501228 	 0.01 	 0.923743 	 0.00461528 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00278 	 0.00501228 	 0.002 	 0.923743 	 0.00461528 	 0.002
215027 	 112.285 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00316 	 0.00147712 	 0.02 	 0.996732 	 0.00146148 	 0.02
215027 	 112.285 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00316 	 0.00147712 	 0.01 	 0.996732 	 0.00146148 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00316 	 0.00147712 	 0.002 	 0.996732 	 0.00146148 	 0.002
215027 	 112.285 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00068 	 0.0043383 	 0.02 	 0.968592 	 0.00419704 	 0.02
215027 	 112.285 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00068 	 0.0043383 	 0.01 	 0.968592 	 0.00419704 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00068 	 0.0043383 	 0.002 	 0.968592 	 0.00419704 	 0.002
215027 	 112.285 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997433 	 0.00367966 	 0.02 	 0.985468 	 0.00363306 	 0.02
215027 	 112.285 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997433 	 0.00367966 	 0.01 	 0.985468 	 0.00363306 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997433 	 0.00367966 	 0.002 	 0.985468 	 0.00363306 	 0.002
215027 	 112.285 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00125 	 0.00106057 	 0.02 	 0.998516 	 0.00104912 	 0.02
215027 	 112.285 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00125 	 0.00106057 	 0.01 	 0.998516 	 0.00104912 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00125 	 0.00106057 	 0.002 	 0.998516 	 0.00104912 	 0.002
215027 	 112.285 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.999434 	 0.00124538 	 0.02 	 0.997238 	 0.0012354 	 0.02
215027 	 112.285 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.999434 	 0.00124538 	 0.01 	 0.997238 	 0.0012354 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.999434 	 0.00124538 	 0.002 	 0.997238 	 0.0012354 	 0.002
215027 	 112.285 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00123 	 0.000557935 	 0.02 	 0.999236 	 0.000540395 	 0.02
215027 	 112.285 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00123 	 0.000557935 	 0.01 	 0.999236 	 0.000540395 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00123 	 0.000557935 	 0.002 	 0.999236 	 0.000540395 	 0.002
215027 	 112.285 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.02 	 1 	 0 	 0.02
215027 	 112.285 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.01 	 1 	 0 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.002 	 1 	 0 	 0.002
215027 	 112.285 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00014 	 0.00229535 	 0.02 	 0.996047 	 0.00228202 	 0.02
215027 	 112.285 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00014 	 0.00229535 	 0.01 	 0.996047 	 0.00228202 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00014 	 0.00229535 	 0.002 	 0.996047 	 0.00228202 	 0.002
215027 	 112.285 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00093963 	 0.02 	 0.998689 	 0.000926745 	 0.02
215027 	 112.285 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00093963 	 0.01 	 0.998689 	 0.000926745 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00093963 	 0.002 	 0.998689 	 0.000926745 	 0.002
215027 	 112.285 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00427 	 0.00495158 	 0.02 	 0.92625 	 0.00456499 	 0.02
215027 	 112.285 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00427 	 0.00495158 	 0.01 	 0.92625 	 0.00456499 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00427 	 0.00495158 	 0.002 	 0.92625 	 0.00456499 	 0.002
215027 	 112.285 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999124 	 0.00198023 	 0.02 	 0.994102 	 0.00196592 	 0.02
215027 	 112.285 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999124 	 0.00198023 	 0.01 	 0.994102 	 0.00196592 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999124 	 0.00198023 	 0.002 	 0.994102 	 0.00196592 	 0.002
215027 	 112.285 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00707 	 0.00378468 	 0.02 	 0.975964 	 0.00366542 	 0.02
215027 	 112.285 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00707 	 0.00378468 	 0.01 	 0.975964 	 0.00366542 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00707 	 0.00378468 	 0.002 	 0.975964 	 0.00366542 	 0.002
215027 	 112.285 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00256 	 0.00244604 	 0.02 	 0.993157 	 0.00241953 	 0.02
215027 	 112.285 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00256 	 0.00244604 	 0.01 	 0.993157 	 0.00241953 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00256 	 0.00244604 	 0.002 	 0.993157 	 0.00241953 	 0.002
215027 	 112.285 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00047 	 0.00101414 	 0.02 	 0.998581 	 0.0010037 	 0.02
215027 	 112.285 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00047 	 0.00101414 	 0.01 	 0.998581 	 0.0010037 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00047 	 0.00101414 	 0.002 	 0.998581 	 0.0010037 	 0.002
215027 	 112.285 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00016 	 0.000940071 	 0.02 	 0.998391 	 0.000929212 	 0.02
215027 	 112.285 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00016 	 0.000940071 	 0.01 	 0.998391 	 0.000929212 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00016 	 0.000940071 	 0.002 	 0.998391 	 0.000929212 	 0.002
215027 	 112.285 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00144 	 0.000393511 	 0.02 	 0.99963 	 0.000370233 	 0.02
215027 	 112.285 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00144 	 0.000393511 	 0.01 	 0.99963 	 0.000370233 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00144 	 0.000393511 	 0.002 	 0.99963 	 0.000370233 	 0.002
215027 	 112.285 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.02 	 1 	 0 	 0.02
215027 	 112.285 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.01 	 1 	 0 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.002 	 1 	 0 	 0.002
215027 	 112.285 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998013 	 0.00274117 	 0.02 	 0.994543 	 0.00272851 	 0.02
215027 	 112.285 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998013 	 0.00274117 	 0.01 	 0.994543 	 0.00272851 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998013 	 0.00274117 	 0.002 	 0.994543 	 0.00272851 	 0.002
215027 	 112.285 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00234 	 0.000899557 	 0.02 	 0.998746 	 0.000886654 	 0.02
215027 	 112.285 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00234 	 0.000899557 	 0.01 	 0.998746 	 0.000886654 	 0.01
215027 	 112.285 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00234 	 0.000899557 	 0.002 	 0.998746 	 0.000886654 	 0.002
215027 	 112.285 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00366 	 0.0047241 	 0.02 	 0.929111 	 0.00437123 	 0.02
215027 	 112.285 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00366 	 0.0047241 	 0.01 	 0.929111 	 0.00437123 	 0.01
215027 	 112.285 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00366 	 0.0047241 	 0.002 	 0.929111 	 0.00437123 	 0.002
215027 	 112.285 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00172 	 0.00164231 	 0.02 	 0.995695 	 0.00162715 	 0.02
215027 	 112.285 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00172 	 0.00164231 	 0.01 	 0.995695 	 0.00162715 	 0.01
215027 	 112.285 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00172 	 0.00164231 	 0.002 	 0.995695 	 0.00162715 	 0.002
215027 	 112.285 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.997974 	 0.00439706 	 0.02 	 0.968373 	 0.00426463 	 0.02
215027 	 112.285 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997974 	 0.00439706 	 0.01 	 0.968373 	 0.00426463 	 0.01
215027 	 112.285 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997974 	 0.00439706 	 0.002 	 0.968373 	 0.00426463 	 0.002
215027 	 112.285 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.999487 	 0.00352492 	 0.02 	 0.986099 	 0.00347524 	 0.02
215027 	 112.285 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.999487 	 0.00352492 	 0.01 	 0.986099 	 0.00347524 	 0.01
215027 	 112.285 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.999487 	 0.00352492 	 0.002 	 0.986099 	 0.00347524 	 0.002
215027 	 112.285 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00011 	 0.00119289 	 0.02 	 0.997951 	 0.00118309 	 0.02
215027 	 112.285 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00011 	 0.00119289 	 0.01 	 0.997951 	 0.00118309 	 0.01
215027 	 112.285 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00011 	 0.00119289 	 0.002 	 0.997951 	 0.00118309 	 0.002
215027 	 112.285 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00157 	 0.000531458 	 0.02 	 0.999486 	 0.000513875 	 0.02
215027 	 112.285 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00157 	 0.000531458 	 0.01 	 0.999486 	 0.000513875 	 0.01
215027 	 112.285 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00157 	 0.000531458 	 0.002 	 0.999486 	 0.000513875 	 0.002
215027 	 112.285 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.000762465 	 0.02 	 0.998501 	 0.000749344 	 0.02
215027 	 112.285 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.000762465 	 0.01 	 0.998501 	 0.000749344 	 0.01
215027 	 112.285 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.000762465 	 0.002 	 0.998501 	 0.000749344 	 0.002
215027 	 112.285 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.02 	 1 	 0 	 0.02
215027 	 112.285 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.01 	 1 	 0 	 0.01
215027 	 112.285 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.002 	 1 	 0 	 0.002
215027 	 112.285 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00107 	 0.00202675 	 0.02 	 0.997151 	 0.00201455 	 0.02
215027 	 112.285 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00107 	 0.00202675 	 0.01 	 0.997151 	 0.00201455 	 0.01
215027 	 112.285 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00107 	 0.00202675 	 0.002 	 0.997151 	 0.00201455 	 0.002
215027 	 112.285 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00114 	 0.00138242 	 0.02 	 0.997258 	 0.0013708 	 0.02
215027 	 112.285 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00114 	 0.00138242 	 0.01 	 0.997258 	 0.0013708 	 0.01
215027 	 112.285 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00114 	 0.00138242 	 0.002 	 0.997258 	 0.0013708 	 0.002
215027 	 112.285 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00562 	 0.00503437 	 0.02 	 0.923248 	 0.00461992 	 0.02
215027 	 112.285 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00562 	 0.00503437 	 0.01 	 0.923248 	 0.00461992 	 0.01
215027 	 112.285 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00562 	 0.00503437 	 0.002 	 0.923248 	 0.00461992 	 0.002
215027 	 112.285 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00258 	 0.00140013 	 0.02 	 0.996902 	 0.00138542 	 0.02
215027 	 112.285 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00258 	 0.00140013 	 0.01 	 0.996902 	 0.00138542 	 0.01
215027 	 112.285 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00258 	 0.00140013 	 0.002 	 0.996902 	 0.00138542 	 0.002
215027 	 112.285 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.998241 	 0.00451177 	 0.02 	 0.965651 	 0.00436233 	 0.02
215027 	 112.285 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.998241 	 0.00451177 	 0.01 	 0.965651 	 0.00436233 	 0.01
215027 	 112.285 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998241 	 0.00451177 	 0.002 	 0.965651 	 0.00436233 	 0.002
215027 	 112.285 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00228 	 0.00303895 	 0.02 	 0.990054 	 0.00299876 	 0.02
215027 	 112.285 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00228 	 0.00303895 	 0.01 	 0.990054 	 0.00299876 	 0.01
215027 	 112.285 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00228 	 0.00303895 	 0.002 	 0.990054 	 0.00299876 	 0.002
215027 	 112.285 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00033 	 0.0012408 	 0.02 	 0.997869 	 0.00123015 	 0.02
215027 	 112.285 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00033 	 0.0012408 	 0.01 	 0.997869 	 0.00123015 	 0.01
215027 	 112.285 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00033 	 0.0012408 	 0.002 	 0.997869 	 0.00123015 	 0.002
215027 	 112.285 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00118 	 0.000559462 	 0.02 	 0.999459 	 0.000541419 	 0.02
215027 	 112.285 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00118 	 0.000559462 	 0.01 	 0.999459 	 0.000541419 	 0.01
215027 	 112.285 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00118 	 0.000559462 	 0.002 	 0.999459 	 0.000541419 	 0.002
215027 	 112.285 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.02 	 1 	 0 	 0.02
215027 	 112.285 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.01 	 1 	 0 	 0.01
